0.570951314986758,0.178867322921232,0.345353143713985,0.730634622185673,0.544028409628184,0.287236542847863,0.752,0.114824185286867,-0.486686158928603,-0.152473226205258,0.45612712969989,0.665553481849835,0.497826369919244,0.019751203729661,0.396576849926857,-0.253508764282976,0.258481503142459,0.072998104622383,-0.260665371225896,0.522777290563496,0.948074095330988,0.471094471963916,0.955143284102529,0.374283110093923,14.4727750620209,-1.40106271648877,-2.19633483649342,-0.700576122955324,0.415396768419931,0.873423238890556,7.34589163851718,-10.9555273473483,-8.21600687109319,-7.07580182830003,-7.55140026097974,-8.4649311186249
0.223963298601461,0.949192208569157,0.144298748740222,0.692904481721229,0.958222111301613,0.237224611106802,0.768,-0.25297978762337,0.309601376592345,-0.350023230741616,0.476943086224831,0.639590831976812,0.494321979481838,0.186142722373073,0.259122062060862,0.010354672654042,-0.0734042228351025,-0.000622871427776006,-0.0742441293180655,0.531383145566962,0.9385655860116,0.319218695230879,1.20606042613605,0.104406698238372,-3.7467016575695,-1.28684592011215,7.18276418165516,-0.441521053075811,-0.112164749864424,0.528506285226827,2.28779421590184,-3.54914995008684,-9.37226143394745,6.29767743652318,-1.26716897106064,12.2036279812323
0.943236759732905,0.671148797169932,0.362558098584663,0.583826176515468,0.542782666772632,0.138748284211732,0.784,0.487109630033014,0.0315579651931205,-0.131763880897175,0.45612712969989,0.639590831976812,0.494321979481838,-0.0688371199772365,-0.102134047609578,0.023794863412998,-0.342622399593704,-0.476789698657205,-0.039668804768495,0.505602034358165,0.928160875169759,0.125443645884194,0.809145916448436,0.588465920441224,17.4059476141206,3.52851147890543,5.99518484858918,-0.317571098335358,-0.233406867085803,0.394138492862114,8.64140442807004,16.2217951477734,18.1478161053901,2.97534452289573,21.7155072681891,1.44449464288765
0.0654731021220475,0.770886763223025,0.191888475566218,0.00765968253382099,0.00464271398720206,0.157887001569812,0.8,-0.390654027577843,0.10533328137319,-0.30243350391562,0.45612712969989,0.665553481849835,0.494321979481838,-0.300685040771148,0.13481984640762,0.209082111115218,-0.0243966225740295,0.050151759723992,0.366059361504829,0.50514522042509,0.946238667065314,0.390260443700508,0.15814085744801,0.370283472952488,-1.09091698802327,-5.63056586384934,9.81546380426007,0.781467153625886,0.58045172104818,-0.349915245945114,-11.477365646991,-32.5617259801968,13.3614150201747,0.836012481041871,-12.1162417018586,6.18585995818948
0.367246368868711,0.98900180340877,0.770219749891379,0.535032931367409,0.643086186220616,0.870867007221391,0.816,-0.114260451509281,0.301197658008361,0.286400341333261,0.481506820377992,0.687804145400409,0.483819408558118,-0.026563223296422,-0.0270421877805305,0.100681993136762,0.419419014055483,0.332223768876118,0.361390610568169,0.431045978388193,0.969022487147764,0.107581357557172,1.2075717058718,0.645668735006087,-14.3521447804217,-6.13110572401008,11.0254691698414,1.47964699314834,0.400707953382271,0.747892482368987,1.63936628327869,-3.48967499966363,1.02454704721996,-2.30863789550118,-6.17512751860417,2.75868779043368
0.037726346207305,0.739053051212538,0.393252461839742,0.846497710644787,0.669090251739438,0.880668222706151,0.832,-0.443780474170687,0.0512489058121289,-0.101069517642096,0.481506820377992,0.687804145400409,0.494321979481838,0.196323079343716,-0.349257418861486,0.108424525901045,0.212745971620133,-0.027245679510148,-0.332409377310606,0.458020312866696,0.974308770308136,0.41506550558876,1.39277301007164,0.395599759373776,-4.50174174109673,2.74050303758488,-4.91691087845004,-0.642064085650268,-0.41000001507749,-1.1921576907038,-15.3540849831179,-19.6952013826953,-8.72113009656568,2.14537400326739,-24.4706922682361,-1.71092461577068
0.759892527556142,0.2805877214846,0.997571372617188,0.960524874607676,0.58859482720032,0.206048252600179,0.848,0.27838570717815,-0.397317179714611,0.50324939313535,0.481506820377992,0.677904901199211,0.494321979481838,0.0593962470716595,-0.121041867512662,0.133201113197663,-0.079480774946041,0.142569957527672,-0.375433980134609,0.699013229451739,0.967345901184927,0.189529903746736,1.14521080493796,0.409382534819427,6.42022718415262,-5.19245603360689,-0.130420618094119,-1.59335721138475,0.122926061237651,-1.75483996155723,-2.71648445581541,0.260893339547923,-13.9104719916573,4.96036145463699,-7.36931500952352,6.76300011851803
0.175664450553867,0.474718652636639,0.649152117311348,0.687536160752705,0.954230166794783,0.129800262436933,0.864,-0.324987980027368,-0.190834829213196,0.16533270875323,0.500652430581235,0.665553481849835,0.483819408558118,-0.109192962916531,0.305165456221182,-0.244728714760655,-0.01532175763539,-0.212201535351,0.124286019421962,0.411545895115938,0.963169514440145,0.406129539247732,1.18326213988806,0.246396555345474,-4.87477014823062,-1.13179438340099,1.05983210504398,2.19864741701223,-1.18614431301392,-0.383179121103799,-22.977150460298,12.3775106414805,-23.1605269015466,4.59405785740975,-17.8473877157391,3.57307095778784
0.56601151042955,0.878567214577588,0.508113943095878,0.929881359336896,0.164191756498321,0.454620291444103,0.88,0.0599997813450885,0.213013732727753,0.0137919636140404,0.506011729084461,0.665553481849835,0.494321979481838,0.185852651348249,0.187952888462774,0.0113114182100635,-0.179871541407029,-0.457750360851121,0.15610160157461,0.221731915502483,0.971269028937054,0.264566521836375,1.04800662437647,0.516000847171427,10.5280573535178,-3.36231568691225,11.9595623164578,1.35551089110655,1.84365703682966,-0.022642931407284,-5.34492173172982,-6.1149740999175,-22.9732005722267,10.913112383326,-15.7249094704506,9.92752908567962
0.547369753250365,0.862975848911564,0.687902765749339,0.327793077938646,0.0387294450925415,0.442003465586153,0.896,0.04671732266913,0.185070947712353,0.187955545173357,0.500652430581235,0.677904901199211,0.499947220575982,0.158242522075209,-0.375182666530688,0.0378352324063943,-0.456866158928534,0.339700287293571,0.0862199061519195,0.267882531879057,0.979875060749308,0.408942824694414,0.551647836442632,0.575809729492558,18.1115882137096,12.3091736376579,17.0767654083796,-1.04801111332297,-0.306980798384676,0.946424479718798,8.05689131165823,-9.60957609154898,6.66048046943863,6.9136891344178,3.941207525063,7.88719551015907
0.877137256076742,0.140553300865588,0.589409649002811,0.0161490414798272,0.843592331085463,0.627060103747942,0.912,0.376484825495507,-0.537351600333623,0.089462428426829,0.500652430581235,0.677904901199211,0.499947220575982,-0.082347280345732,0.043431816322315,0.0963515005022131,-0.06524924685896,0.0158602118329914,-0.083582709756994,0.662186599312848,0.979875060749308,0.133981375192307,1.05124363794475,0.107215110433981,2.39242519596283,3.69838550181856,6.15036085295592,0.554287680748255,1.60384957689507,1.13945744445575,-21.282964600686,20.8914670624554,-4.0661160345483,14.4324481295629,1.14932654603906,2.15941194110796
0.363529582355658,0.949839481556194,0.886749631390298,0.197294584220726,0.0704498687585244,0.274838046072165,0.928,-0.117977238022334,0.271934580356983,0.380658546177783,0.481506820377992,0.677904901199211,0.506091085212515,-0.162364601764427,0.367169535256649,-0.204561044011112,0.194928107894487,-0.146014739463301,-0.253490238431866,0.482460333564833,0.973412584504647,0.450578464036644,0.345578194537341,0.351531751578865,13.438370940115,11.3452023492447,-17.2853137122848,-0.0503982488960319,-1.29947799021358,2.89448535666793,10.5614874358207,4.33146487683614,-2.99878484735481,-7.77479861156792,9.48116830842008,-2.61035947575161
0.533262442344644,0.874892371378887,0.186431425617119,0.406005257268802,0.551562852158861,0.12007962688421,0.944,0.0517556219666521,0.196987470179676,-0.319659659595396,0.481506820377992,0.677904901199211,0.506091085212515,0.27241093266151,-0.410833185080586,-0.168127885673778,0.138591186369833,0.308206304480707,0.0951356272130775,0.379031668578746,0.973412584504647,0.520824930411465,0.69532795543123,0.351068982717467,1.45984453341692,-1.90840067605605,-10.2915753083123,-0.54137711450971,0.713057985366369,-0.476469574411624,10.8126576167761,-4.81662686847533,-2.02251644278292,-1.55941251847243,1.47864611301622,-3.37913670602739
0.927497057881921,0.128173111395023,0.566053184729437,0.474476956960391,0.686862477719938,0.46510930049832,0.96,0.426844627300686,-0.549731789804188,0.0444027748302276,0.500652430581235,0.677904901199211,0.521650409899209,-0.0238767226536568,-0.233341260237984,0.376340708487873,0.227707818008881,-0.129075028577464,0.358494866485948,0.697404461549682,0.991124140289613,0.443453008197356,0.955633354062112,0.443880369786068,-14.4289775879375,7.99073185864434,-10.7277454515364,-0.0347142297817067,1.11096294773216,-0.54735796892519,-6.36996018533922,-14.8121379895543,1.32438775300446,-13.6607678147865,-6.23862247425486,15.3606225472411
0.5100139057438,0.423606537303366,0.974838614590552,0.861420893286563,0.293412795003933,0.837069359856106,0.976,0.00400217665933855,-0.269695050296292,0.43302175738035,0.506011729084461,0.693301587599658,0.541816857210202,-0.242160214502002,0.0704725307223288,-0.0399538683655908,0.0304702589575485,0.0863033025711435,0.03166704091864,0.510156132901583,1.01502732381764,0.255351245682178,1.23645547306506,0.096847809454676,3.39983371918983,0.914570272225544,-6.40637772898605,2.22001886437219,2.29071730452549,-1.11686856648098,0.585804661533556,-11.3974406896779,21.6635390219358,-6.43535577274293,9.29833617788495,7.145604399132
0.448535927381144,0.284514859240127,0.492817745140863,0.535417474875488,0.859469082862225,0.5284433823356,0.992,-0.0574758017033175,-0.408786728359531,-0.035504961900954,0.506011729084461,0.693301587599658,0.528322707041817,-0.152711440310972,-0.06325238997498,-0.221869885144842,-0.304834702620074,-0.038956085885378,-0.215212703142199,0.41433158144645,1.00788880543205,0.276672902130989,1.14219586110805,0.375177664770639,-28.0923029072481,11.0057068023107,1.93481025111373,-0.48091424440977,-0.0974576991228346,0.207917748406826,6.24922176507697,-7.9700668637915,12.5517314990854,6.58540324499188,7.06641409425094,-2.35297240530143
0.220217470081617,0.297101757353406,0.504068227329152,0.251751488046415,0.215500623233177,0.406643953571708,1.008,-0.301420703962605,-0.396199830246252,-0.0107180129093335,0.521638174044222,0.693301587599658,0.514786240238486,0.204548752744474,-0.119606034427157,0.0279527991825047,-0.120883652538831,-0.376467579989688,-0.115392272363166,0.497939375893487,1.00885001319684,0.238594121266321,0.524574718532929,0.411893278356853,-2.1047866035193,-2.09641213208693,-3.45061735824429,-0.559677540563461,0.974352728763026,2.54538679034225,11.477210771857,-28.3385306151492,-17.8771391228734,-1.21879751078001,-14.5947229042454,-5.95368865704363
0.873259877829853,0.0453027903858134,0.535186876702541,0.293650169797826,0.106533922882848,0.297658837609268,1.024,0.351621703785631,-0.647998797213844,0.0204006364640554,0.521638174044222,0.693301587599658,0.514786240238486,-0.021153544701279,0.307235183065378,0.118058741377028,0.222306247174121,0.213700412678638,-0.170010999088501,0.737534032931252,1.00885001319684,0.329816307332087,0.431486596030515,0.352124514515436,11.4893060188958,7.70560244721151,-1.3291099518804,-1.7610082767045,1.96926722864007,3.98393210013969,-26.303930122072,2.7797434604577,-8.77892066991655,7.54347824076532,-18.6555280062631,2.93176872728927
0.177910380679059,0.911572123484162,0.75372217688654,0.696363982394656,0.642901448590453,0.0666219553947057,1.04,-0.343727793365163,0.218270535884504,0.225399469844723,0.521638174044222,0.693301587599658,0.528322707041817,-0.160682028279676,0.348761150916462,0.130974370192785,-0.0930392285319805,0.330669711006394,0.177932660764917,0.465398478481908,1.01582398020739,0.405718301593658,0.950096602202566,0.386857580499286,-10.4988563787554,19.9645240063553,0.680057721418181,-1.85979635604455,-2.88767234224604,-0.0296916555892226,21.8906866191574,39.1371439309841,8.97870403455123,-5.9692000822893,33.8854662886949,-1.422782492649
0.551895821270502,0.727428405818291,0.79713561708811,0.107571712733865,0.767873344895637,0.653524159139102,1.056,0.03025764722628,0.0495235046190799,0.282349376849624,0.521638174044222,0.677904901199211,0.514786240238486,0.0379430855744605,0.0400545555735515,-0.270201460885294,-0.069361104421778,-0.23419247115264,0.149812557334974,0.288252100309429,0.998331764910332,0.275776856588171,1.01404880245488,0.286532508952185,-5.74111903926628,-4.52276828014688,-20.07219235458,0.202043580876145,0.240598265300393,1.67743996955351,6.71565238155317,10.8432188268613,16.3792055202817,-3.04248266815797,16.2777537094131,2.84360976058209
0.25379655182798,0.991681234631265,0.199782788312621,0.5576417735511,0.174516506285173,0.366247070064654,1.072,-0.267841622216242,0.298379647031607,-0.315003451925865,0.521638174044222,0.693301587599658,0.514786240238486,0.194134314479779,0.0557297887410665,0.0553416399389323,0.160247821810407,0.0827080198396785,-0.00251533966953599,0.509898738064084,1.00885001319684,0.209419766313469,0.689606608803992,0.180350513928942,-16.1624342347888,1.43560307942487,14.7533431819238,0.952237546429462,-1.69443885703294,-3.27120259922018,6.67496085327062,23.5047372847412,-18.3670479883001,-4.70382228669632,8.98833803873756,-2.92832851049315
0.94016445023006,0.838887983300424,0.921355363769306,0.428067356354678,0.933289384574994,0.64849347980003,1.088,0.418526276185838,0.160983082101213,0.393032656727489,0.521638174044222,0.677904901199211,0.528322707041817,0.116484956959409,-0.332683146850583,0.165937085943037,0.104815252196732,0.393685168406216,-0.123224039152857,0.596283880240828,1.00537869604746,0.389592014660862,1.2144194210733,0.425627081776101,-9.07887221453957,-10.0437435200628,18.4955377075602,-0.966685010279159,-0.705410865231707,1.73796310980962,12.8853057570598,3.5604748478379,6.79957472400088,7.59426528890748,13.5886247279196,8.6296649634472
0.499295308737347,0.290330035074848,0.567490750676199,0.767272277944565,0.961886843097605,0.119798991758941,1.104,-0.0348717082974231,-0.366986646669559,0.0168707199602101,0.53416701703477,0.657316681744407,0.550620030715989,-0.273336406709862,-0.0569201351073672,-0.315538165767622,-0.0727133381452735,-0.304776350664032,-0.225279012804747,0.369025549339506,1.01023860568332,0.421327695588238,1.23623818330166,0.385909946851069,2.82102341305012,8.32340174601033,-12.1180765545412,0.644076505709471,0.375996010165002,0.315338303050514,-18.1682623825226,2.1210089709258,3.40950788449845,2.06493512201896,-5.0588717632629,9.24857397268866
0.406020479800885,0.704459493630886,0.312576355908235,0.282640680064131,0.32373668324693,0.197935454190536,1.12,-0.128146537233885,0.0471428118864785,-0.238043674807754,0.53416701703477,0.657316681744407,0.550620030715989,-0.238658932503046,-0.0353551689595935,-0.156284454604136,-0.0320002204281795,-0.328585364689495,0.297414471630724,0.274424435562104,1.01023860568332,0.287459396761642,0.473148642746073,0.444350901800551,6.63038093043099,-26.3367191720822,-6.27088178546548,-0.00429719499174808,0.408429744563527,-1.85587797606746,0.653800159163428,33.0348245234855,2.5801002636274,2.15091277783775,21.8863538932323,5.19821347698185
